18.902,-3.3739400414215,-0.587789898488091,10.6818748810246,-0.0952041893867157,0.148820422466151,-0.127381977429067
18.903,0.479271885116862,3.3829753440033,-4.59190985732465,-0.242954337213865,0.138924318078431,-0.126615520157121
18.904,4.10681523263354,3.10586520627911,-16.0019728835498,-0.316377939360369,0.104403995182461,-0.114877628390099
18.905,3.86130791096647,-0.617992142610282,-1.82925787174625,-0.146513238812567,0.151455203422819,-0.0715210648554506
18.906,-0.244618244908724,-1.48274139372417,10.0373408732971,-0.0540793957478136,0.230538164681273,-0.0309600297207429
18.907,-1.20298923066385,0.034524795268164,0.951495278008376,-0.121020553650239,0.336861635645284,0.00356525664972151
18.908,0.0324741118192603,0.955699830268226,-14.4555081434389,-0.142672120850299,0.223569778132607,0.0449484755909751
18.909,1.45479631371006,-3.00668299840876,-8.80643295309025,-0.108142716992083,0.224397433370488,0.0838107705387741
18.91,0.385854654898037,-2.29886852121849,2.31737569959006,-0.060253762126687,0.286668970684401,0.0973130803116473
18.911,0.417808676466548,1.56342045325665,3.61577771485168,-0.169451613193514,0.363618105685197,0.0931816810220928
18.912,3.48436023232279,3.91316547213133,-2.99717974677414,-0.246603758702574,0.265513641817286,0.0857253619658586
18.913,4.56200240518744,1.17293070451535,-4.14580297911984,-0.232232085490789,0.187541265883338,0.0951404168283767
18.914,3.06621962949671,0.159810429911005,2.70224813416074,-0.207173600400727,0.220253256657584,0.087862639250063
18.915,-0.256199527555019,1.684122844967,2.2006883535627,-0.199272414926576,0.271614262063994,0.0625196231954999
18.916,-0.895653804097648,2.08288627357891,-3.59524812012588,-0.203063492893668,0.2032142914039,0.0314911784908057
18.917,-0.0566520241937122,-0.69139600355827,-6.27564157956149,-0.168122833602263,0.124709987897218,-0.00214711645492874
18.918,0.34165453557627,-2.80674599275867,-2.02508099774379,-0.122153721978151,0.09719681228676,-0.0295453816318453
18.919,0.15326815911101,-0.879269549092091,0.841591678094886,-0.165736569722461,0.0834436666954284,-0.0613262909360416
18.92,-0.0420205498196864,1.98897318961526,-2.78373129844147,-0.220103319054152,0.102125489829505,-0.0821149646385098
18.921,1.43098128436335,2.00573330130831,-3.82267929171063,-0.215606577699283,0.058055515559735,-0.0833471519280035
18.922,1.28214799411253,-0.506716640724753,-2.02023275810693,-0.145098346915666,0.00348604922481033,-0.0675308644089265
18.923,0.324559358132551,-0.164327758735072,-0.342102892736269,-0.103477151257781,-0.0149455577469299,-0.0588770755767028
18.924,-1.13393532543375,1.31691014828961,-2.35403628419521,-0.108583223687259,0.0303977171059114,-0.0609633362621528
18.925,-0.938198203685996,1.13333817450494,-3.04712642970375,-0.0924053105146514,-0.00477497636894084,-0.0498495068863673
18.926,0.245554801214337,-0.467425539564536,-5.08101450290042,-0.0385923230681033,-0.0586549213196296,-0.0261053874075935
18.927,-0.0219069032642814,-1.72932257837584,-7.20386548034281,-0.0246102156345867,-0.0433280254060125,-0.00249327956059754
18.928,-0.674541134371433,-0.40948018822134,-3.68205163880314,-0.0423794690393463,0.0161125748368166,0.0235601635530825
18.929,-1.33090137703225,0.908201924224888,1.31838573203366,-0.028997401557795,0.0330300971804239,0.049480448286788
18.93,0.841696988728587,0.771707058864528,1.5186539196549,-0.0384476350562519,0.0445531403342311,0.0702312612427595
18.931,2.36479678368331,0.546433141441849,-4.14993453753072,-0.0486988622469256,-0.00486305193298994,0.0868816054638639
18.932,1.9772731134119,0.657879952564252,-3.6885603868517,-0.0471688917225791,0.00519236540976536,0.0854080174774778
18.933,0.485886244772329,0.805479068544437,2.94789406433762,-0.0260674184142003,0.0798890494782782,0.0750865482289041
18.934,-0.204801295726701,0.332329410510038,4.8734007728422,-0.0180441657158721,0.0818510268023276,0.0683314850809735
18.935,0.201989784066954,-0.530528841778626,-0.972525959233969,-0.0509388308100058,0.0158736603231046,0.0634328756598202
18.936,-0.028533644482467,-0.851824843686194,-3.70787906164603,-0.0724625038667946,0.0120999106342574,0.0506251625799717
18.937,-0.551853088170617,0.152078197079374,3.20394526207386,-0.0641793808984034,0.0643866646793345,0.0314105822855647
18.938,-0.227541300094032,1.22854409871444,5.46260798288807,-0.0608337589695136,0.0621231231839568,0.0117646834810864
18.939,1.02866986959601,1.04553763128403,-0.536372228398161,-0.0689000961369945,0.00527765785412549,-0.00296773056783459
18.94,1.31113829134936,-0.340556160717973,-3.2811520009353,-0.0249148739078055,-0.0307407374074043,-0.0261382862725922
18.941,0.287512966269006,-1.51107407717582,5.03279619895411,0.0139979004291042,0.0191731857369621,-0.0439820868895918
18.942,-0.358385737550377,0.474442431271444,6.897403584959,0.00481779227634506,0.0368007332297182,-0.054082020197976
18.943,0.0537329035542606,1.26584910454105,-3.82800982659081,-0.0410193088881556,0.0113345644690591,-0.0645611252292076
18.944,0.880306605148682,-0.749568879360633,-6.07899829119686,-0.0226720535383631,0.00104126261412718,-0.0670026944241146
18.945,0.151799686755974,-2.18987681667638,2.69258612186342,0.0396334089054494,-0.000450547552209168,-0.0712194042141491
18.946,-0.301333676973309,-0.832459031461657,6.57830287775781,0.0111510668779337,0.065018947832734,-0.0753968187988744
18.947,0.750380323333002,1.64662928358649,-1.28380257430069,-0.0720518190097654,0.0683347380136672,-0.064723160184087
18.948,1.53933289502424,0.621624773659325,-5.99049712882095,-0.0868352978778007,0.0120726877970616,-0.042643341026309
18.949,1.07910946435922,-1.12298723114793,1.31604458534649,-0.0401307789302951,0.0330657248624843,-0.0211664031589776
18.95,-0.223987642139625,0.0600610624043283,6.09908851631244,-0.0408598325141793,0.0993964837628204,-0.00746682246347093
18.951,-0.247207306066871,1.2868612821355,1.49828485770134,-0.0810012249566934,0.11107999571653,0.00623077875857008
18.952,0.570436194061489,0.472009331859651,-1.7396668856575,-0.0976019945977124,0.0794411774553847,0.0166051820303724
18.953,1.5484684951052,-0.363017366417208,3.21654471734011,-0.0774761911771279,0.0801492896059016,0.0271500626239009
18.954,1.47421761572092,1.32730366899624,3.74721857898571,-0.0891890279732639,0.0967415550954475,0.0338279984730632
18.955,1.22632821158637,1.74357502255269,-1.65581312639929,-0.10160102350335,0.101814841465918,0.0411582116922944
18.956,1.16050442540706,0.230716050442365,-1.93288115137943,-0.0563674136926497,0.0727511456878176,0.0452751203278704
18.957,0.554519662378834,-0.918755038541809,5.26083570173582,-0.0259254766366567,0.0670344042441925,0.0458776411971647
18.958,0.355980008432586,1.24303023161718,5.79509596089824,-0.0592023997472131,0.0886148078817103,0.036612387587072
18.959,1.00838585974596,2.37002157484406,-4.13416338409985,-0.119515668141099,0.00770090780471514,0.0267680879702468
18.96,1.49747078015053,0.110966869014906,-2.27521225043592,-0.0789754198383633,-0.0100762334633638,0.0154891722823266
18.961,0.827600671373567,0.0184578910706003,5.88526425947479,-0.00666502772245728,-0.0118408263354979,-0.000135461857261742
18.962,-0.106952352090673,1.18499222967747,5.60170296921937,-0.0401923517737013,0.00156968003127318,-0.0120651782299462
18.963,0.47664307940369,1.53196453389759,-0.414243402991372,-0.0825013401471551,-0.0137256660434711,-0.015002057476258
18.964,0.96107193914747,0.907019931558278,-2.72511107701939,-0.0578147018748464,-0.0929366078660055,-0.0212887466770483
18.965,0.699150927331906,-0.354281829251451,3.98506468672753,-0.00622819032988707,-0.0750293780444484,-0.0226751690862631
18.966,-0.349588664046814,0.794185857726369,4.03966169754222,-0.0182528808149497,-0.0302471391276063,-0.0307326206618943
18.967,0.136243995645794,1.19171433670038,-2.16223790751399,-0.0232207600732723,-0.08735530846821,-0.0360016926284828
18.968,0.347133235883881,-1.38927738980091,-1.63926592501214,0.0129016553548137,-0.124853507466669,-0.0260334749576241
18.969,-0.169626794934335,-1.05412813220363,5.00700729133389,0.048910535331948,-0.097215984090734,-0.0179582599878593
18.97,-0.644618510545715,1.38364679485228,4.32834512123635,0.00856322799495484,-0.0768577986223269,-0.0101533662615999
18.971,-0.281346844096791,1.37931928938654,-1.88521935382136,-0.00468987582223228,-0.117816226029068,0.00174929722986831
18.972,0.150195714186614,-0.0465611484404039,-0.600390684145821,0.0414564361593671,-0.15011731110274,0.0110045018298314
18.973,-0.539889662849781,-0.164354450355794,6.41316397294042,0.103734037792856,-0.110558771368337,0.0183458613956602
18.974,-0.620528135527626,0.736185972932357,5.69818991040437,0.0781593540208615,-0.0725459677039088,0.0226570106311015
18.975,0.471415225589466,0.777585279224728,-1.06861523513179,0.0619133457809852,-0.116838658484931,0.0242658459943937
18.976,1.08170565618912,-0.505139921528809,-1.29157809488162,0.0913478400329357,-0.137512867630796,0.0196331231119759
18.977,0.75684178908522,-0.715070120387145,4.73275385057583,0.127731223717094,-0.0919469256931481,0.0167346655353755
18.978,-0.136327688454415,0.61843554141286,4.25406196770407,0.128771898771604,-0.0799719505943923,0.0113648645751336
18.979,0.235911536300001,0.00493703263350861,0.719382842147125,0.116951707095247,-0.0994930167610772,0.00658313091318566
18.98,0.124044449130845,-0.981147793716448,0.616424594883362,0.12706768242605,-0.142792661687951,0.00871875662335883
18.981,-0.340308012753476,-0.200629356618257,4.04910130598916,0.124775097976422,-0.105775236119726,0.00113794437479462
18.982,-0.695715271915462,1.19426252695288,2.25370323857607,0.110340312285222,-0.0934167520363872,-0.00464351093388798
18.983,-0.238588926618485,-0.180310551061884,-0.781817292889693,0.133918593245915,-0.117737944903616,-0.00730327847192903
18.984,0.170855822431979,-1.90800317064187,1.47071939396694,0.156205376429001,-0.131869296771382,-0.0136869494931508
18.985,-0.363315182128014,-0.570377846404757,3.27394198334287,0.140935682323029,-0.117837574476645,-0.0230830242439192
18.986,-0.532990154116598,0.983182030061,1.63104876480028,0.0984494083884883,-0.0793092094514743,-0.0288061969954009
18.987,-0.0310511490750952,-0.0835880244625409,0.148545326216001,0.109864927132863,-0.0949474491977926,-0.0294519332348075
18.988,0.263576267518321,-1.17272039796381,2.27621901158996,0.149632107568507,-0.12476313519362,-0.0283933388324367
18.989,0.198289190657897,-0.766091230305213,5.71966691673597,0.131880873882589,-0.0597003355700406,-0.0306757772778341
18.99,0.196578972851629,1.291907268633,1.41624941269984,0.0976064863891652,-0.0686490978704889,-0.032083423951546
18.991,0.934492241822367,-0.0717392612898286,-2.11725567797777,0.120995620522188,-0.117675274771674,-0.0234108985591675
18.992,0.714239183143822,-2.79462323428162,2.39565426000208,0.163882865983402,-0.0960668001778287,-0.0119511764893526
18.993,-0.538767574570399,-0.608555170290267,5.02110641086088,0.15256965020248,-0.0766965877767574,-0.00896945127573844
18.994,-0.571987372745482,1.10737688770282,1.7615101892216,0.0840665666779946,-0.0629310482808913,-0.00176074844002895
18.995,0.184320506488409,-0.0316596127842881,-2.73296390550134,0.0550222504312409,-0.115720114224352,0.00510299889516678
18.996,0.0407523648087453,-0.967385253244559,-1.30249632608637,0.122550961139675,-0.165988206806989,0.00487017466185426
18.997,-1.24579138784405,-1.21066008511394,5.78840562461776,0.114526111933204,-0.0686996963610635,0.00429484089769898
18.998,-0.970552786987226,0.700238187523289,4.79314097751128,0.0867647411762372,-0.0444903256861485,0.00936946343509544
18.999,0.755214141654442,0.760032443509174,-2.21949687236198,0.0573436443569654,-0.122464668429139,0.0130199766394735
19,1.10773836812,-1.6251223360246,-4.3502668855902,0.0507663562645976,-0.149803069915328,0.0162500968973998
19.001,0.148565797409333,-0.979438519690672,3.32016965721877,0.114619417762887,-0.0985851182405828,0.016709636575637
19.002,-1.24164400872602,0.314570669595593,6.67201147151435,0.0866485913367169,-0.0422722398285551,0.0144025540830037
19.003,-0.551069537300691,0.559237091816913,2.24425741292461,0.0471977684995831,-0.0791819529999429,0.0232877778474308
19.004,0.631927155111352,-0.198131909779933,-5.64390160145583,-0.00885152931365453,-0.123241508047457,0.0163187777421247
19.005,0.189059901905925,-0.539183061102559,-0.149497814907001,0.0272991722937484,-0.134969580152711,0.013555586058007
19.006,-1.02996262440594,0.0333029781774097,6.62176357845162,0.0216817998899107,-0.040592131485567,5.05158113911324e-05
19.007,-0.924084519050549,0.977253489955169,3.40247735563128,0.0143209130136342,-0.0679762998767519,-0.00375383471494179
19.008,-0.144272027980294,-0.154336137954949,-3.45859323768777,0.0023600500648036,-0.109609161916078,0.00349942938181748
19.009,0.162896282989366,-0.734838747159426,-0.22601611781512,0.0219850372640364,-0.105070824092864,0.00471664369108358
19.01,-0.317890620678893,0.568076013671231,3.57888096465228,0.0497360391828415,-0.0855253419432118,0.00210523367730769
19.011,-0.943040520858191,0.775921995788252,1.87765716248218,0.0129113261364976,-0.0830439855321665,-0.00382717454845806
19.012,-0.363011430040454,-0.392304267706305,1.22429307200016,0.0483929616299026,-0.053991505928493,-0.00995406205737398
19.013,0.556349389087251,-0.869859198191712,1.23467259259025,0.0750859558558058,-0.125085602151062,-0.0102763016715931
19.014,0.134409777099506,-0.74129621374156,2.11987011447349,0.064998284467484,-0.0948409995478446,-0.0131158486247191
19.015,-0.106748083608421,0.408955693170756,-2.08684192695084,0.0591457564317994,-0.075386273287183,-0.018215350236163
19.016,-0.427266166163266,-1.26106465277067,-2.2640199437199,0.0999065073608354,-0.108812943870944,-0.00987481661346915
19.017,-1.15692533862937,-2.31370949490284,2.49811717119526,0.153249015825815,-0.114453087870308,-0.0153309914316191
19.018,-1.28050814587016,-0.959268070984816,2.80359801453405,0.133913101598295,-0.0861216574994283,-0.0189432137685405
19.019,-0.771396217871679,-0.266695976810545,-1.4617399119203,0.0867092554236633,-0.0882610672532502,-0.0156405321214766
19.02,0.207234017117487,0.00119551620856619,-3.05920467566416,0.080342480847278,-0.120738626745676,-0.017708604401831
19.021,0.787895192339331,-0.311795612419495,1.83555791776952,0.109688102185418,-0.0985643142790072,-0.0200164737833152
19.022,0.377098613873318,-0.584547200539935,2.17913540537015,0.125847509989387,-0.0899780170166643,-0.0151669790609075
19.023,-0.13264800525814,-1.28422514935726,-1.20410357346316,0.128862749213899,-0.102659197373248,-0.00178062538592606
19.024,-0.84573689198078,-1.19849760095694,-1.49322031420869,0.154240815212832,-0.104482444637518,0.00905850142058297
19.025,-1.48477715853236,-1.61858984096105,2.12829089689635,0.153525484218344,-0.101922047607445,0.0289782581828187
19.026,-1.33385090151288,-0.857135930460758,1.11209754490632,0.152720809248758,-0.101523569561966,0.0396209755517331
19.027,-0.951850348239486,-0.375538736949373,-0.194585854098398,0.131372110100295,-0.0851725311295938,0.0394721091486663
19.028,-0.223439081474267,-0.370774663693555,1.1351881821483,0.14097761594382,-0.078489866977293,0.0414831101846367
19.029,0.284772023544032,-0.607539547489012,2.82173160937731,0.139097462648514,-0.0764996961673616,0.0419111332302927
19.03,0.55527538904977,-0.294457794055656,1.43475936206098,0.12664854552279,-0.0746363838367474,0.0416782152379892
19.031,0.223227577109248,-0.533293056322769,-1.07985797142538,0.129925966224755,-0.0939073396400411,0.0404036357601161
19.032,-0.79449331756587,-1.08870084964808,0.686230970641849,0.146556572124671,-0.0883717748867499,0.0315510734643783
19.033,-1.42659028423361,-0.498723491207565,1.92129080447323,0.171512792522788,-0.0830037563069087,0.0155789437692925
19.034,-1.2394962127417,-1.44215886640872,0.270345914498877,0.17388053568272,-0.103666998183683,0.000825478207036744
19.035,-0.321018595043341,-2.22905176442737,-0.652235573460447,0.161788252651198,-0.140333614417201,-0.0155641924585149
19.036,-0.131155793127972,-1.0124925794185,0.150804095541515,0.132107728122477,-0.151016244901701,-0.0370967997392131
19.037,-0.302076349620126,0.200571926634952,0.926311194008049,0.10422751380927,-0.14407451905906,-0.0506194923777185
19.038,0.0686444320052232,0.676487271926437,-0.747432287011966,0.115379295771715,-0.170507950975261,-0.05082533750016
