9.632,0.00261713311953811,-0.00314613756822559,0.0500165117713835,-0.00491174965903524,0.00460038646087113,0.000416058783633632
9.633,0.000550642993199744,-0.0253947754484281,0.0209813814392909,-0.00625456244626687,0.00429819822123203,0.00113800186823063
9.634,0.0471058636767613,-0.00895304313235622,-0.0278740869535338,-0.00742854740742512,0.00388666307843296,0.000906351592655465
9.635,0.00336754847624702,0.00306496421076274,0.00878326261236421,-0.00705452012272868,0.00466551896605006,0.000918153459288129
9.636,0.00580769584382876,-0.00350871445582504,0.0661021879549189,-0.00732010915651606,0.00508951881050912,0.000782244805724428
9.637,-0.00110576687133022,0.0060889872885799,0.0413069356126507,-0.00770974940509875,0.00462918612422478,0.00128866694182248
9.638,0.0289459642773108,0.00219177244227376,0.0042279467847759,-0.0083893669670068,0.00416377796716603,0.00193007368856556
9.639,0.014564245497335,0.00183348965001246,0.0540696403759996,-0.00683682197395871,0.00385429567573279,0.000638828876745992
9.64,0.0058565966885852,0.00456721667084577,0.0661030016530174,-0.00737902635907442,0.00509198509547208,0.000782502941712448
9.641,0.00809898664366587,0.00319964794204855,0.0495626813987917,-0.0074105369091957,0.00490394974289914,0.00114164699181392
9.642,0.0148522054497363,0.00965965677000335,-0.00725762651557894,-0.00678046351794941,0.00447852929830445,0.000406677148018449
9.643,0.00993551354641084,0.0311677544723665,0.0298490515715023,-0.00629842579537726,0.00376236038667617,5.6253777333855e-05
9.644,0.0375028543042796,0.00385874397059816,0.0417196986537667,-0.00594380311105743,0.00437588361267811,0.000772240027961582
9.645,0.029853004748951,-0.0165417202802103,0.0589051662057853,-0.00447842045455461,0.0034238551527219,-0.000523772881585983
9.646,0.0134936183411489,-0.00495581527191072,0.000994192240832255,-0.00374943055855649,0.00352301341238304,0.000552322572883013
9.647,-0.000610480894610699,-0.0054452318052947,0.00118450389717191,-0.00256356027578826,0.0038363556977722,0.000117326436790652
9.648,0.00146805776209378,-0.0150530172323644,0.0504410153890023,-0.00193677146456847,0.00398766999918848,-0.00016511384388598
9.649,0.000846954911733596,-0.0102352373776765,0.0224585888648993,-0.000264869990816913,0.00323708859554989,-0.00118271633034306
9.65,0.0189892250121918,0.000207073758800439,0.00588360311573764,0.000213096505084516,0.00269441418560092,-0.000608631716320438
9.651,0.0120299578318089,-0.036026050241923,0.010278728726603,0.00036111466242126,0.00297313358252716,-0.00126011395009074
9.652,-0.018076840154114,-0.0218141772506724,0.0139195604200031,0.00138658301061307,0.00379310359158248,-0.000679921226922926
9.653,-0.00712607284624344,-0.0342072178003081,-0.0349108468595695,0.00231321212929969,0.00270996279569434,-0.000905252947981019
9.654,0.00216222268672258,-0.0397206294395752,-0.0593074537420057,0.00243411105608846,0.00291512554157639,-0.00120275217780364
9.655,-0.00255972227881255,-0.045213316197095,-0.0390715609952563,0.00266781338897619,0.00308674874509455,-0.000837409607195751
9.656,-0.0117809980770978,-0.0585736359612014,0.00170807350497083,0.00260455748220253,0.00342501008711512,-0.000684728785120253
9.657,-0.00934190774358103,-0.0410378339332153,-0.0635168945987752,0.00239983506778429,0.00303573520458107,-0.00105703276491734
9.658,-0.000164730226304483,-0.0353219282474139,-0.063332662301289,0.00193178121378998,0.00220907338074111,-0.00119849542286032
9.659,-0.00234261285457784,-0.0472185052370276,-0.0388221573751294,0.00154441998802624,0.00246054406108779,-0.00119411042580745
9.66,-0.00915702082417015,-0.0512511437008347,-0.0101300127271965,0.00157268993205505,0.00295651414808013,-0.00140687575467867
9.661,-0.00664657211751873,-0.0252641009207515,-0.0511222256667674,0.000594709869823924,0.00215489158876706,-0.00111951447451402
9.662,0.00756473501060981,-0.0118933520558124,-0.0515726498528123,5.65796346031895e-05,0.00288215702927102,-0.000401249393994205
9.663,-0.00362299113550147,-0.0393497934589279,-0.0267184989395105,-0.0011600741658624,0.00291624886772945,-0.00104400108838327
9.664,0.00605670181387185,-0.0281733919252505,-0.00672033287089133,-0.0024693130707191,0.0031914648498808,-0.00024483960443716
9.665,-0.00475866463444243,-0.0290420537868799,-0.0397885396855807,-0.00393420072841877,0.00399637300557206,0.000111386047557075
9.666,-9.3088587738642e-05,-0.0180309949645217,-0.023452509390167,-0.004406267997271,0.00361922369392055,0.000261322749865912
9.667,0.00286002622834881,0.00325864229172657,0.0293987814201971,-0.0068104971817328,0.00328905505236374,0.0009287583516137
9.668,0.0100139371460765,-0.00388001049126312,-0.0158670752958197,-0.006609254451808,0.00430562185642068,0.00120232997826724
9.669,0.0220989808789362,-0.0122767470661012,-0.00712993444965284,-0.0084691173360913,0.00389548901083916,0.000265982310039431
9.67,0.0015944817349959,-0.00814991382695803,0.00442897586007374,-0.00898846108624524,0.00456904592111395,0.00135562242812729
9.671,-0.00734421907284827,0.0132906663779141,0.00406547076806686,-0.00923304622405211,0.00519648723673171,0.0018617206661008
9.672,0.000135854033117543,0.00431640571287443,0.0164214835258692,-0.0103901484889293,0.00585814701329722,0.00157166458819173
9.673,0.0180782919198986,0.0172313496576297,-0.0490455022669221,-0.00937583439960099,0.00490666646026938,0.00184796553715669
9.674,-0.0138799434638349,0.00995084289535665,0.0289466317234105,-0.0103873499528311,0.00513567441761848,0.00121889991990631
9.675,0.00904867686915334,0.0123085514607297,0.0696976807447796,-0.00996764278358566,0.00537851150209597,0.00158199654677571
9.676,0.0111745033803856,0.0133977098876351,0.048985227642003,-0.00958475200124452,0.00526256142063071,0.00208403367998195
9.677,0.00430007184939136,0.0226665201079865,0.0165477514867758,-0.0092570314159218,0.00535262741339457,0.00149935732888545
9.678,0.017743565366057,0.0170402246565194,0.000448468750557577,-0.008537286430099,0.00469948776956307,0.00120585178601049
9.679,0.0124034077093147,0.010232080866894,0.0330246356903905,-0.00569223549239745,0.00570664938536694,0.00134765972255969
9.68,0.00318796224881382,-0.000290196097991819,0.0494540470391766,-0.0059307681330721,0.00563216189426832,0.0012085926235628
9.681,0.00262630761070603,0.00216156706655116,0.0378223516069435,-0.00479217259058329,0.00460271627832772,0.000268838249621274
9.682,0.00216882564572276,0.009511321298336,0.0173928046929087,-0.00330767194966827,0.00454355731587883,0.000262741674608039
9.683,0.00862530469990984,-0.00824911722938731,0.050581875856473,-0.0022603670929459,0.00424570103126348,-0.000456606921037518
9.684,-0.00117086469559889,-0.0190562647087218,0.087688628494067,-0.00142461575932548,0.00341694914320311,-0.000806791890949912
9.685,0.0147447569537517,-0.0188652731632489,-0.00239780002355336,0.000264789072443098,0.00416808946536011,-0.000762029397456804
9.686,0.00713886910031131,-0.0366034528348819,-0.0100822220424049,0.00154728736579545,0.00321910939227329,-0.00148355815594397
9.687,0.00640769540372276,-0.05057372986242,0.0185542915956854,0.00303319412567069,0.00273820115237142,-0.0013336707777836
9.688,-0.0145186577217874,-0.0520377522164939,0.0311849823288684,0.00371603419608033,0.00278951223234741,-0.00205211177923451
9.689,0.00112737936221386,-0.0565479890657095,-0.00131299034218605,0.00482121019845845,0.00215650872880471,-0.00227766053071947
9.69,0.00104651093525236,-0.0380183806373794,-0.0502245068415529,0.00535763332556819,0.00195961629581242,-0.00257619393372712
9.691,-0.00443123402845516,-0.0546042657920301,-0.00115041541657559,0.00690292597256316,0.00123657942950539,-0.00234793395033495
9.692,-0.00873904225754508,-0.0542774477010252,0.0315236956712253,0.00618890937628519,0.00161090740905758,-0.00234128986207509
9.693,-0.00159597777737904,-0.0631849271161532,-0.00930351956423089,0.00515185606919429,0.00110581722870943,-0.00241883545545328
9.694,-0.00820066053221282,-0.0482378064752067,-0.0463664955989786,0.0045229380675337,0.00126581809948606,-0.00206217409511071
9.695,-0.0128452539000459,-0.0560094724710569,-0.0426071838207454,0.00398418993555775,0.000884316645281165,-0.00140644004471418
9.696,-0.0197223673295857,-0.0732931509239967,-0.00205942662269008,0.00359193741092389,0.00116964071041021,-0.000819299080361982
9.697,-0.0283834729550322,-0.0589692789274424,0.0184534467123535,0.00187069278553902,0.00102816508333485,-0.000954137374275436
9.698,-0.0184442625097283,-0.0425971947563153,-0.0639185327154044,0.00043736793890048,0.00158443395923813,-0.000103618630533649
9.699,-0.00923731405621651,-0.0369449890585173,-0.0720519918831037,-3.30502809732373e-05,0.000896470972292308,-3.0291985403985e-05
9.7,-0.0224469343810262,-0.0308044863227267,-0.0232151182464456,-0.0017010582581258,0.00140669290055567,0.00027196546863743
9.701,-0.0150756644687622,-0.0237472345607815,0.00926554439699518,-0.00274152147086812,0.00193787962201767,0.000637950904711898
9.702,-0.0192395058307991,-0.0283345232772599,-0.0442329974688813,-0.00452860212335008,0.00148541284536272,0.00121277868418225
9.703,-0.00938235267404625,-0.00629455650995387,0.000689767146896863,-0.00595096314486357,0.00196689639992412,0.00129245511196626
9.704,-0.0104538801546136,-0.00955324977426454,-0.0609919646400922,-0.00842533809235976,0.00324917445789614,0.00149574344592161
9.705,0.0101169279471998,-0.0105426632182338,0.00873892906302675,-0.00879968222282536,0.00243512651372097,0.00143742640987518
9.706,0.00826783778076544,0.00968408298722957,0.00407982981544533,-0.00955048905767624,0.0031817701701704,0.00230335924632463
9.707,-0.00715090420348575,0.0222418034887975,0.00825977960856953,-0.0107124170589867,0.00409162061083747,0.0018709247241444
9.708,0.00896384750518279,0.0207614364841489,0.00797158620584987,-0.0107423196137073,0.00414441326122495,0.00244625068336219
9.709,0.009584117224677,0.0347233116322989,-0.00788707441659627,-0.0118647004778498,0.00441698383337745,0.0014308349379916
9.71,0.00508381766389094,0.034591209333767,0.0366719569108149,-0.0118717850925335,0.00520884350336419,0.002087756080751
9.711,0.0166812057183571,0.0147631462101529,0.0208357421424814,-0.0123085504178623,0.00480221258548686,0.00121627252304489
9.712,-0.0198567672718902,0.0250116086134206,-0.000207302946904777,-0.0118541811867003,0.0066003926126928,0.00178901715930465
9.713,0.00767751759915033,0.0275585362300543,0.00835464796515703,-0.0115450527104605,0.0062561660679292,0.00127964866655166
9.714,0.00955256224735613,0.033617356397525,-0.00396933158403981,-0.0102092457745909,0.00621326628998691,0.00141954114261101
9.715,0.007023754852412,0.0132268543316468,0.0127346995157827,-0.00946442376390023,0.0063960730271027,0.000769282173838341
9.716,0.011251253471735,0.0338925767300167,0.0457842447667027,-0.00767692892869972,0.00678596775350733,0.000191131531383533
9.717,0.0291974482858506,0.0200531838273377,0.0210321479527301,-0.00690348209497504,0.006167888371445,0.000762991580371809
9.718,0.0287974338071097,0.00374515321938583,-0.0027300683824643,-0.00594384782191312,0.00554369261406551,-0.000543118175369419
9.719,0.00778954446770159,0.00416115594625555,0.0135638165755376,-0.00414120690155319,0.00677238809910464,-0.000689792834693059
9.72,0.0300349827517479,0.00876511979771313,0.0749179811331227,-0.00235113375419047,0.0062635585429416,-0.000393562912056483
9.721,0.0158164381078301,-0.0156474091412827,0.0302818737670213,-0.00146100677584134,0.00588037333239732,-0.00105081946151941
9.722,0.0268331529782794,-0.0362652388623282,-0.0147552498577946,-0.000480527833006999,0.0053466496835926,-0.000844257587817642
9.723,0.0152973560012133,-0.0243020961175871,-0.0184013275816457,2.72918905221218e-05,0.00547069891428792,-0.00171229495033909
9.724,0.0234229951533536,-0.0440028398946448,0.0146660693047173,0.00247003454856952,0.00471469638619202,-0.00207042126343622
9.725,0.0115666193742822,-0.0433082721078759,0.00615498308754577,0.00367917963559522,0.00511801585552261,-0.00156724635781413
9.726,0.00659582139413097,-0.0380924816130322,0.0107493113417445,0.00451767975745754,0.0045354849960313,-0.00235985253859753
9.727,0.00850661367745944,-0.0530615647474608,-0.0468443229142202,0.00489928808757316,0.0037968470209558,-0.00164503363587139
9.728,0.00875511526085172,-0.0581644357179954,0.00272115840717348,0.00454928900511701,0.00420149666843818,-0.00257777070071321
9.729,0.0151396354493271,-0.0624647893931277,-0.0053435013269339,0.00541498368089462,0.00336079839786868,-0.00257807487377962
9.73,0.00775830783336475,-0.0533827074030005,-0.00135017444124053,0.00633462847688563,0.00283515086124744,-0.00228511848137123
9.731,0.00346618182588962,-0.0555324302561044,-0.0300332995775427,0.00520445272974452,0.00259012875779168,-0.00221420547430204
9.732,-0.00366855643727053,-0.0596304770578693,-0.0013860914180734,0.00559010268175666,0.00246879880797836,-0.0022073443533835
9.733,-0.00578205350907853,-0.0444559613209186,-0.0301863964868964,0.0047278278285022,0.00197355885411589,-0.00184627826585973
9.734,0.00791608866854747,-0.0611091732211479,-0.0842224835023394,0.00507265923480589,0.00235515905311924,-0.000342756440573469
9.735,0.00127668959926818,-0.0530026493173329,0.0108590717065383,0.00333910681374941,0.00111950350016181,-0.00190550781449303
9.736,0.00416448176796189,-0.0509863996579868,-0.0387739696971364,0.00146112489746302,0.00106565239239633,-0.000971241678555909
9.737,-0.00460704803551972,-0.0368814371281248,-0.0431651282887142,-2.79762745614074e-05,0.000928270781060167,-0.000460018568483239
9.738,-0.00873507293777207,-0.0338742535368979,-0.047542881874428,-0.00104350083381304,0.00151144618708862,-9.92122618463115e-05
9.739,-0.0151154927890139,-0.0394010303025643,0.0214780485385625,-0.00345346795716674,0.00131024603819284,0.000861546373731287
9.74,-0.0101288168661749,-0.0209092540335998,-0.0809524632276165,-0.00351802358568232,0.00190599622710798,0.000982879465876227
9.741,-0.016798107335627,-0.0103226159590906,-0.0196509897186073,-0.00544419882010897,0.000815606421138098,0.0012948325836748
9.742,-0.00636267497662585,0.00654398653339667,-0.0691185652148987,-0.00794416366321537,0.00184653382260899,0.00171697131814733
9.743,-0.0176705311402682,-0.00776219723691081,-0.0121839957714082,-0.00887085664614213,0.00216410664668261,0.00223670628853995
9.744,-0.000893733389765755,0.0129724260359364,0.0201745256665263,-0.01056256718005,0.00249148888424843,0.00289270011244637
9.745,-0.0116491811751164,0.0175147077841369,-0.0493816058871862,-0.0120237983760097,0.00309134131272001,0.00266402086953287
9.746,-0.00211960413039644,0.0178005335994944,-0.0581689453564052,-0.0130986462055164,0.00322836983038329,0.00374713691046342
9.747,-0.0291970496038066,-0.00866170344959839,-0.000569907987175322,-0.0138167993756149,0.00472526394409606,0.00274393076954955
9.748,-0.0266451336544572,0.0326046377710991,0.0275945496529277,-0.0136135555828217,0.00565328891352009,0.00346840917608936
9.749,-0.00590633382032072,0.0340254593442088,-0.0209575617985615,-0.0136911293383764,0.00498153255490541,0.00266220077173579
9.75,0.00123075395869956,0.0460821832550462,-0.0248328143910892,-0.0137763484221669,0.00531087941897788,0.00222451805504446
9.751,0.000950648139994981,0.0347850142817313,0.0404102092249397,-0.0127106288551007,0.00606707191086197,0.00252074304936757
9.752,0.000868872216233981,0.0263718392924102,0.0570820800401135,-0.0119363401527987,0.0066154087106908,0.00186833679710765
9.753,0.0125414249310974,0.0145946865127569,0.016217392227398,-0.0126764104698354,0.00621408201098586,0.001861097511845
9.754,0.0470778143783277,0.0415855944471911,-0.0574338796415353,-0.0110990723615568,0.00711037623990933,0.00183289013949615
9.755,0.0416582225040603,0.0139390142431225,0.0172575913338481,-0.00859248644063396,0.00720580321042305,-3.86789191756967e-05
9.756,0.0115455433612301,0.0147578187557399,0.0742122519447439,-0.007505787329635,0.00836253996969002,0.000260296784073504
9.757,0.0224764687475083,0.0127508752189557,0.0335626921247345,-0.00598589924167282,0.00776670780650242,-3.9112967453837e-05
