12.184,0.277342518466375,-0.17597309526976,-0.24772314888241,0.0431526613206867,0.0375660021871402,-0.0312388602008979
12.185,0.291230365801244,-0.184599618105281,-0.238657825296214,0.0442918847841095,0.0385599087882189,-0.0329840650308076
12.186,0.286905767738086,-0.198586129753935,-0.246516323454893,0.0450610253829105,0.0402422422009203,-0.0339356574325986
12.187,0.303036279236544,-0.20619046088515,-0.258686496669382,0.0463380037966079,0.0415350160483653,-0.0343121737870088
12.188,0.305967185059296,-0.226537135753298,-0.275385923193858,0.0458821757017081,0.0434033824442609,-0.0341079417027351
12.189,0.313008263361482,-0.228363084271981,-0.262929243498807,0.0465661484035509,0.0444876263436162,-0.0346202927157516
12.19,0.32149880285894,-0.205459274936839,-0.209113097183094,0.0494875874740744,0.0448461484735799,-0.0357037129317916
12.191,0.315525862687808,-0.20701868826426,-0.283237269547157,0.0487289934462814,0.0470666533822256,-0.0353648792997788
12.192,0.319301084392334,-0.221386030270864,-0.328243046005702,0.0467309819133007,0.0496173518944817,-0.0359628981043979
12.193,0.335176090253613,-0.226126720617443,-0.299376364868264,0.0480724366930835,0.0502210642280949,-0.0364003457149648
12.194,0.330822630105845,-0.22890572951493,-0.30348804737277,0.0480093021374853,0.0510112009312506,-0.0365489095361233
12.195,0.338385568033521,-0.229881774212281,-0.298971535032468,0.0470343457631311,0.0518121909091648,-0.0374926822757626
12.196,0.347780626040906,-0.221982303609752,-0.311152601849741,0.0470957717456658,0.052227851715742,-0.037716126489728
12.197,0.357462677320859,-0.22405710201008,-0.29038302149719,0.0458553348063811,0.0522878459140767,-0.0382911482970043
12.198,0.34924325019491,-0.236472359980907,-0.290253095634621,0.0435363917385482,0.0530981716226568,-0.0387961712496077
12.199,0.347300147111346,-0.224397369383992,-0.34699581233172,0.0434509389442176,0.053496486578923,-0.0398939121848952
12.2,0.342709153544899,-0.208175749989357,-0.293691774321097,0.0434541353784517,0.053533485216207,-0.0400995631882956
12.201,0.345149694518835,-0.211549527538437,-0.305167028555691,0.0426648174113093,0.0526474952223855,-0.0413991176540563
12.202,0.345556028278502,-0.21098839906657,-0.313003085127977,0.0416003295143756,0.0525724785259665,-0.0420497301252012
12.203,0.35728489079254,-0.206569151017666,-0.316560904906946,0.0409872927121522,0.0521727449624872,-0.0429180503058684
12.204,0.343569752460804,-0.174120114753925,-0.316195538227218,0.0408726545620874,0.0518713655756975,-0.043564044284029
12.205,0.357686748744303,-0.176113968985597,-0.275263976866826,0.0395128264060767,0.0514847097026558,-0.0434822797702345
12.206,0.309697799408608,-0.185574626878792,-0.291989906317899,0.0394030730920146,0.0530486055020493,-0.0433387733878121
12.207,0.327773548551348,-0.191055479323085,-0.283519465425673,0.0398878236530472,0.052290199536156,-0.0436275059163256
12.208,0.343847142203321,-0.189696476925587,-0.283247095672246,0.039925557325272,0.0519281091250043,-0.0439908278133899
12.209,0.346310337632479,-0.193369739523763,-0.266871488663828,0.0392441429438221,0.0518027955278996,-0.0439863737630737
12.21,0.346378805471087,-0.188332679638421,-0.279606459354324,0.0394740223203409,0.0524279037126286,-0.0432686282284036
12.211,0.343825920269344,-0.201066582367735,-0.272091094990542,0.0403830589194372,0.0531707637935387,-0.0421867683193737
12.212,0.343877445267494,-0.214499043311658,-0.284592678813871,0.0402003456537887,0.053373675652335,-0.0418283444166726
12.213,0.384923546729085,-0.185253682140837,-0.243855816748895,0.0407476189737869,0.0523881146270122,-0.0411006072803999
12.214,0.38727146462656,-0.200132396973212,-0.264385317026839,0.0407745290297901,0.05267684717,-0.0410345330686233
12.215,0.362197133071505,-0.215221083639936,-0.280530114365086,0.0412708362341332,0.054134901149294,-0.0418371177124854
12.216,0.346059692817249,-0.211599786337631,-0.264643883549646,0.0418236289843907,0.055052161593152,-0.0411849251850479
12.217,0.360275262107676,-0.225109853858994,-0.268904574548695,0.0414053472338238,0.0560444916774116,-0.0410484821921182
12.218,0.365023436732584,-0.219963230304855,-0.288963522229908,0.0417658525376322,0.0564933843928457,-0.0418522144768469
12.219,0.353710194241662,-0.210780104240371,-0.260252249230749,0.0420895089031906,0.0575108947729762,-0.0422116610473346
12.22,0.370026602121352,-0.188769392388414,-0.309026406900299,0.0431919173361419,0.0586067154652852,-0.0429552216806542
12.221,0.38219433923843,-0.208366446163437,-0.342177580425884,0.0414340814523745,0.0590950849448716,-0.042312558788152
12.222,0.398528431088589,-0.238722783306416,-0.304167253582114,0.0408885200317076,0.0589190567894262,-0.0444060249343224
12.223,0.387492722642098,-0.23232237684635,-0.304457258517451,0.0409077023266853,0.0606255547038648,-0.0442675595899423
12.224,0.3857546046053,-0.220319609599465,-0.332759990632929,0.0406999989868507,0.0617800476366319,-0.0451463037925279
12.225,0.397735046340972,-0.224171739857342,-0.336671476971284,0.0400198947720872,0.0624112212413394,-0.0455857819554966
12.226,0.39119782887955,-0.217569978771141,-0.348912434835971,0.0399269184304021,0.0633935663015728,-0.045880923438401
12.227,0.399001233121274,-0.21059205018028,-0.336287248941703,0.0388905176889646,0.0648849922307553,-0.0468263666534138
12.228,0.422516588512955,-0.204960284635994,-0.312272828201299,0.0377013523968179,0.0653999856102393,-0.0458860861492036
12.229,0.397899728523039,-0.201449789340014,-0.365914696204391,0.0377704760333429,0.067899895529159,-0.0456869591842235
12.23,0.405086266743036,-0.205559003639192,-0.357324286988361,0.0378048127928915,0.0686353833002649,-0.0465590543773393
12.231,0.417649336336591,-0.211695958061116,-0.365580152339804,0.0358725567506515,0.0699499181636563,-0.0467112518285591
12.232,0.422747390207355,-0.214181341592808,-0.357167773238865,0.0352213241962796,0.070735620605095,-0.0472924557098888
12.233,0.430191723994587,-0.2261730155734,-0.377977026419269,0.0343533571148511,0.0717454365411025,-0.0468675975211588
12.234,0.432970601458983,-0.211510850888624,-0.373965091776038,0.0340835881497141,0.0728673781601085,-0.0469446087503697
12.235,0.43557230181858,-0.215472446402644,-0.402658828251125,0.0336356636093534,0.0732955265073133,-0.0469521505589748
12.236,0.424844010903216,-0.213921904750952,-0.385834019655689,0.0329522167905153,0.0749233213657174,-0.0481838715368257
12.237,0.468989313158949,-0.222189739006096,-0.372947987400335,0.0308656640430941,0.0735144397211446,-0.0489034783056857
12.238,0.462545430206668,-0.201811860868375,-0.380969520403608,0.0302421602805119,0.0740166497010257,-0.0493388838410321
12.239,0.442437634556891,-0.184175599736047,-0.376983736784683,0.0295512044897317,0.0752409803474303,-0.0494832385726268
12.24,0.454020068982372,-0.190534463048715,-0.364324528415932,0.0290552705051372,0.0747695609167272,-0.0500589871060252
12.241,0.447570201573839,-0.180636241998691,-0.355637265728728,0.028199330687976,0.0749893091660923,-0.0510684805576157
12.242,0.459158328088379,-0.171827707284662,-0.387977195735752,0.0291243696231779,0.0757004435459296,-0.0518782699654267
12.243,0.455010617957657,-0.208185608966934,-0.338849226508993,0.026868229378393,0.0753665424456108,-0.0519352716742092
12.244,0.452643928982843,-0.177770758637491,-0.35856164682939,0.0280351454222765,0.0755673941242361,-0.0533160809562205
12.245,0.441045597750523,-0.181979966228666,-0.35813258814319,0.0286603901793628,0.0758240044008833,-0.054184542523397
12.246,0.484546690322645,-0.209532415261082,-0.311900691296593,0.0281856548074343,0.0740666374224007,-0.0559122748075863
12.247,0.452729906582754,-0.178009050235183,-0.353572415255383,0.0287574108783125,0.0761151801697992,-0.055056049105412
12.248,0.436268029046372,-0.16895212069602,-0.304424223919959,0.0297953900368717,0.0762751558977807,-0.0551903316574441
12.249,0.449812866212641,-0.177428594789969,-0.316411427917324,0.030691991725546,0.0761718542886962,-0.0556309475863728
12.25,0.459087717330254,-0.191300251229629,-0.320777157026656,0.0311028646198416,0.0770651099133389,-0.0552774052266878
12.251,0.456555376559166,-0.193101681880494,-0.32051958482237,0.0321437734396506,0.0773254359778462,-0.0557866438230944
12.252,0.461232958414049,-0.247034884907518,-0.309163866384257,0.0318902427064384,0.0784462346566848,-0.0543443788024909
12.253,0.467968873768857,-0.222491927531645,-0.317076442038505,0.033645472128436,0.0792692052805339,-0.0549330406217097
12.254,0.468889701701583,-0.206202983202222,-0.27143882672901,0.0370143606929407,0.0780627430280745,-0.0557200796444635
12.255,0.485658129680318,-0.210548599138131,-0.324779038079649,0.0366829811280868,0.0796279724951237,-0.0557412762884576
12.256,0.472112949303273,-0.218999331651411,-0.333033215743252,0.037089784648553,0.0811065736917299,-0.0559655557320915
12.257,0.481656974336796,-0.224481727839915,-0.353283603274631,0.0369725124087063,0.0818605288752609,-0.05648174260021
12.258,0.486402380247338,-0.232740198209099,-0.340719723535648,0.0372720192162437,0.0825791112351375,-0.0571359393659726
12.259,0.493267558763256,-0.234582287518148,-0.348786502914848,0.0380744740292546,0.0831835718324643,-0.0574329305499471
12.26,0.493866340910543,-0.223733325804327,-0.340215351837282,0.0376021927636677,0.0842831297276237,-0.0583766358729445
12.261,0.493699546787866,-0.210859364601228,-0.356040239094711,0.0388550940335071,0.0845654992335006,-0.0593962442534907
12.262,0.490596754154607,-0.247355178751456,-0.426052747394264,0.035514228612264,0.0862295255228655,-0.0590504919774458
12.263,0.50182272386644,-0.233137862238107,-0.417907426195625,0.0365563984532946,0.0862560310668654,-0.0589081973710972
12.264,0.503810731616868,-0.251020110804605,-0.397179664551655,0.0375984665905495,0.0864756457521031,-0.0594145373073544
12.265,0.504413500704603,-0.229360414037623,-0.388664159174642,0.0370079119690102,0.0873723066591235,-0.0602120480510671
12.266,0.509552395538721,-0.239818440120785,-0.393009304129028,0.0359341607493192,0.088156899365977,-0.0599267156852323
12.267,0.514818330470642,-0.231569280802693,-0.454471913600755,0.0349208866343803,0.088880635016731,-0.0599413751011046
12.268,0.517110916984284,-0.243675126058436,-0.434153246220557,0.0348894716182519,0.089099993391797,-0.0597221054410535
12.269,0.517298957439434,-0.203501138048573,-0.412998564590334,0.0353159804947431,0.0893855280278255,-0.0610220166748751
12.27,0.526531577948573,-0.21494440443976,-0.450308120429457,0.0360196107132366,0.0904210832666393,-0.0603142117969487
12.271,0.531634194196916,-0.230126910605179,-0.442356762328496,0.0339992045362238,0.0901674605419621,-0.0598749095834086
12.272,0.524668392502474,-0.231800914597963,-0.422053156763007,0.0345587203577326,0.0908057071080447,-0.0597290537013542
12.273,0.522777098376404,-0.235920652758777,-0.426401485755846,0.0342249094219335,0.0919568031034605,-0.0595176859132503
12.274,0.53434236592538,-0.231786863631016,-0.426112788196795,0.0340835700129585,0.091697930367179,-0.0599525801302301
12.275,0.532121292863929,-0.243669475260861,-0.413616715482506,0.0338182965584047,0.0917424938803838,-0.0603839097855433
12.276,0.534259878179385,-0.234246736207679,-0.438125829850468,0.0339098092996816,0.0910761467604708,-0.0603133469822052
12.277,0.529778906161754,-0.236650988269113,-0.372379259325567,0.0336170948462815,0.0913104110966221,-0.0608793094089089
12.278,0.548100274543084,-0.231777458022407,-0.37625215982618,0.034454498113072,0.0915898129046848,-0.0612484993478025
12.279,0.503681759349734,-0.226405742324998,-0.384332149056243,0.0374412830061188,0.0927219889469171,-0.0617584662746614
12.28,0.52904818559782,-0.23293136442331,-0.375132538140832,0.0374312010027863,0.0922146493003734,-0.0634239618142769
12.281,0.53829055705735,-0.248679422828664,-0.349692604513983,0.0372080282470283,0.0917892599053471,-0.0649384667304907
12.282,0.535825380561801,-0.245501020709425,-0.374087079761638,0.0387202889591972,0.0926740644384603,-0.0653840266607002
12.283,0.537560462538661,-0.257912630808336,-0.381814865026355,0.0398852801021855,0.0919330520261293,-0.0660358426689947
12.284,0.539777172977246,-0.302460409897566,-0.373462193651392,0.040329298092782,0.0925548979160484,-0.066473785190301
12.285,0.507497644158125,-0.268050362369517,-0.351426359560087,0.0421827964404197,0.0933551328310337,-0.0695813401963571
12.286,0.532384336391122,-0.256979398084122,-0.380717635785569,0.043634191606503,0.0934908392224659,-0.0682925895736151
12.287,0.547939346685274,-0.267215148483892,-0.355120834021489,0.0458181435443781,0.093541240814512,-0.0701044654730603
12.288,0.551989489017962,-0.292183232548706,-0.342970028994195,0.047418934947116,0.0938496224803428,-0.0698908172315375
12.289,0.551592664080577,-0.303926229668381,-0.371467722641136,0.0493170313255014,0.0945421479254836,-0.0702652816580765
12.29,0.557985390627121,-0.303407830301841,-0.334191517858484,0.0512545255659043,0.0948045339258374,-0.0710602275074535
12.291,0.555425054049242,-0.335230197808384,-0.347354611903011,0.0524543433296795,0.0960947099114671,-0.069696599783005
12.292,0.521127335962486,-0.331650339277674,-0.346163895620192,0.0537337700338859,0.0976934783438546,-0.0723048552061775
12.293,0.526750241050003,-0.310626560527123,-0.326652703745706,0.0571990312770458,0.0976346594043986,-0.0704261454788328
12.294,0.566014504419547,-0.333685658445529,-0.333995981870856,0.0575423616902213,0.0979161756150119,-0.0718855822739898
12.295,0.570427034953538,-0.342296433063231,-0.342088450865576,0.0585518421586097,0.0983646193105617,-0.0721094375348308
12.296,0.579453591820337,-0.377688949429369,-0.334474125626658,0.0590776410581931,0.0990460187006999,-0.0711741717494621
12.297,0.577535525995806,-0.350059225789356,-0.391293037090954,0.0598210500164321,0.10027915060154,-0.0722772989797112
12.298,0.586197634981264,-0.348165238983485,-0.394928521066941,0.0616696668799583,0.100147733577312,-0.0730061147105967
12.299,0.605117144267921,-0.3691552266978,-0.362190314333523,0.0603663865568784,0.100615203777343,-0.073076483527622
12.3,0.591301142929347,-0.372635327437255,-0.378408735521816,0.0617260355071675,0.102029863147066,-0.0736653886835756
12.301,0.586364617716232,-0.373010931519399,-0.37803639543285,0.0627986176503879,0.101928953751707,-0.0743170534195287
12.302,0.584216290803146,-0.377218912421046,-0.398448020835972,0.062944450393468,0.102530627590361,-0.0745410648712789
12.303,0.595465489774117,-0.368174518479972,-0.369435347156619,0.0638738319887611,0.102413993354241,-0.0751175976683825
12.304,0.597597618545905,-0.372269337733394,-0.406324167754444,0.0640216345050619,0.101950834277463,-0.0749061164342087
12.305,0.590738518660877,-0.365933456898252,-0.414432564812484,0.0646425417718572,0.102660630251436,-0.0752003108738093
12.306,0.595958907554058,-0.389239503331062,-0.405813306398879,0.0629257215923176,0.102814281270889,-0.0760663160837283
12.307,0.56307207266103,-0.360895530041976,-0.386459516316677,0.0651017731548314,0.103630129217685,-0.0742539814242315
12.308,0.54987435262712,-0.358070145303992,-0.386726679368559,0.0643199869062469,0.104970623682367,-0.0741118528688192
12.309,0.598116923041501,-0.375265339279508,-0.381779961492775,0.0640765923820214,0.103806420428466,-0.0752728121620083
12.31,0.602598684379915,-0.364689912874173,-0.40624106942794,0.064435463445027,0.10350249911604,-0.0753497444723874
12.311,0.609526329668888,-0.382208582689549,-0.406576650980744,0.0642827201487269,0.103755946117789,-0.0747736671272185
12.312,0.595710492356111,-0.384711601254597,-0.369832115336333,0.0641015016611872,0.103856396527815,-0.0746915458067055
12.313,0.606632430856458,-0.376489094305194,-0.443345098638966,0.0663300528163017,0.103819568725927,-0.0748564724031038
12.314,0.594594703010746,-0.377849425488519,-0.385954803156812,0.0670156537669052,0.103113942042748,-0.0749129265771791
12.315,0.61551138584146,-0.39171658378439,-0.344952074811901,0.065391977633377,0.102154209379534,-0.0748294439213856
