2.052,-0.00650538195918864,-0.0090270476074264,-0.0822422842459961,0.00125535480860661,0.000929457208331252,0.000104404187442622
2.053,-0.0111497353419038,-0.00677657979256991,-0.0987586056388123,0.00190370902783535,0.00151945951445039,0.000242840317242986
2.054,-0.0043574230661099,-0.0108034538319869,-0.0824654884485039,0.00193498684037971,0.0012944411829293,0.0004627618995611
2.055,-0.00421857741891158,-0.00513094238069456,-0.090668208383871,0.00134163274746694,0.00101896687248819,0.00053611130610654
2.056,-0.00196151787749762,-0.00907683422555246,-0.0824581550740991,0.00125397824283982,0.000827551875740191,0.000538277300170234
2.057,0.00482425859182262,0.000662466730196043,-0.0619198672058251,0.000874228667990223,-8.38003998576811e-05,0.000618741429785883
2.058,0.00936066093462132,-0.00700508641270441,-0.0495599238958085,0.00034378873333856,-0.000812184563027769,0.000624667076407457
2.059,0.0163352703166921,-0.00523013241068463,-0.0455508400860867,-0.000455474585995164,-0.0014511906315095,0.000918265349291321
2.06,0.0230167238258043,-0.00619997310249562,-0.024792681551673,-0.000713732776769489,-0.00257339264348443,0.00063745746052018
2.061,0.0208423223685834,-0.0125394939533334,-0.0126709352510661,-0.00145802885531569,-0.00273317294093314,0.00093183035998425
2.062,0.0207959631884906,-0.0152577983935672,-0.0208888679670611,-0.00139931183245354,-0.00280211306144852,0.00100281641552557
2.063,0.0139702778246953,-0.013780865107344,-0.0249222565028737,-0.0016080991872994,-0.0027855515113238,0.000858987503145876
2.064,0.0184687349723559,-0.0219475984687361,-0.00842253926653816,-0.00130844862531995,-0.00275402371941589,0.000643218643039326
2.065,0.00484456170298803,-0.016924775040401,-0.0372477378613527,-0.000960925823521821,-0.00175089875171228,0.000707249505596012
2.066,0.00707341069229245,-0.0214325951457808,-0.0495754197154875,-0.000220925550759364,-0.00118069465267702,0.000700090377300646
2.067,-0.00420994797832237,-0.0121792860128502,-0.0659721280558179,-0.00013686952741144,-0.000436729145298416,0.0005507552021547
2.068,-0.00881754853652209,-0.0128142199485784,-0.0742727237559652,0.000807635450866847,0.000634742223224891,0.000542977688293772
2.069,-0.00427869403318763,-0.0106946311326761,-0.0824688649530357,0.00169739028404525,0.00129346097695053,0.000463181283362887
2.07,-0.00429583120707505,-0.00810467294261196,-0.0865270431201476,0.00187578957987776,0.00136388292022243,0.000389386178635787
2.071,-0.0064455054683052,-0.00401973316094546,-0.0866819833591839,0.00160560936637525,0.00162304731685353,0.000606238858273512
2.072,0.000209169976279138,-9.76064029467187e-05,-0.0783001026215426,0.0020569156941097,0.00112598210594453,0.000391098251333538
2.073,0.00258390697319817,0.00172392716172792,-0.0782716191393276,0.00125796321107475,0.00045205205575405,0.00046788002661625
2.074,0.00716117045756195,-0.00326854603332721,-0.0700917648023515,0.000666850771410545,-0.000206186463294507,0.000617578667591405
2.075,0.0116797498095964,-0.00837081226838862,-0.0455511096805346,0.000313405609530753,-0.000726413172399853,0.000769339690230015
2.076,0.016246489225768,-0.010410958278368,-0.033070425029272,-0.000570426863081352,-0.00186803018484367,0.000633344209804353
2.077,0.0139242360606747,-0.0113644183363292,-0.0209397186566356,-0.00119439761220589,-0.00243837901333611,0.00100210592988364
2.078,0.0184646694205634,-0.0165369272483398,-0.0126591036340255,-0.00142849436529132,-0.00288930049012686,0.000932970097216282
2.079,0.020961947077472,-0.0176613067628054,-0.00853850814538838,-0.00193259535650624,-0.00280619341769389,0.000861332763345475
2.08,0.0162374239566956,-0.0205604692405544,-0.0208733491213503,-0.00151950229947881,-0.0027013326641313,0.000930965278165688
2.081,0.0116768601714693,-0.0180393393307027,-0.0248553408499684,-0.00122325779731408,-0.00232126073847103,0.000639179401133539
2.082,0.00731509582952329,-0.0210629025542078,-0.0371875275577923,-0.00093175973713419,-0.00118484079397798,0.000486589478826655
2.083,0.000427826833923598,-0.0226978382784284,-0.0494989225895834,-0.000490401856956092,-0.000615116929492499,0.00040952811436195
2.084,-0.00417319515389856,-0.0150646877638585,-0.0577564023879846,0.00015928123232129,4.47399174671717e-05,0.000404541558485541
2.085,-0.0041680326205811,-0.0130766752721001,-0.0905538662653385,0.00116444555334395,0.0010148157949841,0.000319123765849011
2.086,-0.0088139813086932,-0.00270793348527208,-0.0988678214612337,0.00175475540775691,0.00146925022746712,0.000460115669909952
2.087,-0.0065386613013169,-0.00933772713856594,-0.102978164383746,0.00160657477168792,0.00127742242677172,0.000532328628619996
2.088,0.000306631487156024,-0.0106970158649252,-0.0824476671570609,0.00169896420680951,0.00119014783038013,0.000462756965580723
2.089,0.000202111171169396,7.1727623938908e-05,-0.0741798655066964,0.0018206184068875,0.000849433840842826,0.00039372310061661
2.09,0.00488485544215105,-0.00221126299374024,-0.0742825636513887,0.00104959030752579,0.000329868282136076,0.000686255645137946
2.091,0.00482628314666019,-0.00716133402019688,-0.0579223566095483,0.000457793698425702,-0.000363091928390326,0.000838676169359388
2.092,0.0116697832776295,-0.0107904660932222,-0.0537301187096669,-0.000101361694282255,-0.00121041498454543,0.000843277878850218
2.093,0.0161834221247502,-0.0102448313061083,-0.0331466591493235,-0.000807789877932055,-0.00228140776394512,0.000853025674422059
2.094,0.0209135633426459,-0.0125558104480479,-0.0207539514321592,-0.0014574433646,-0.00259584200989756,0.00071238407920539
2.095,0.0208721364441168,-0.0205089277914259,-0.0126751274446419,-0.00163669129378989,-0.00273662011137056,0.000931991535076019
2.096,0.0161627177190548,-0.0177611595835758,-0.0126097397028812,-0.00157651053685018,-0.00304549382387748,0.000862092588115329
2.097,0.00941576961281834,-0.0165884917189996,-0.0289860659001505,-0.00143194647368023,-0.00240730842801964,0.00071207488640424
2.098,0.00941477460424553,-0.02216100233567,-0.0372872076404181,-0.00119738757453304,-0.0020630814836531,0.000852964822795844
2.099,0.00724195035859187,-0.0184761514181629,-0.0454421769177989,-0.00075442616993882,-0.00125124816502982,0.000629850989383351
2.1,0.00253544758423882,-0.0135524834803548,-0.0454171042156308,7.51725786340134e-05,-0.00073006427849364,0.000482030529986404
2.101,-0.00653975827561657,-0.0167364108502488,-0.0659441361371079,0.00072145619056303,0.000442623319533579,0.000327994967101639
2.102,-0.00425684824530995,-0.0103517856854975,-0.0863893438107728,0.00122579071670717,0.000740162156979114,0.00024889260123255
2.103,-0.00426648914090503,-0.00804977642328125,-0.0947074435155517,0.00175695594110034,0.00129487701540543,0.000388354987833765
2.104,-0.00423121156136279,-0.00807027031226381,-0.0906295066275701,0.00175654642514202,0.00143241023634807,0.000388447087808328
2.105,-0.00195198881916892,-0.00653856550131151,-0.0741394616434191,0.00155227690569483,0.00110380903778284,0.000248456770955031
2.106,0.00264338053175606,-0.0010558589434247,-0.0742557411961169,0.00131545168648907,0.000795711598566343,0.000539142382014417
2.107,0.00713182839141231,-0.00332344255266975,-0.0619113644045911,0.000785684410187719,-0.00013718055839804,0.00061860985839348
2.108,0.0116035765526442,-0.00311968287185287,-0.0537648502077503,0.000550785071079442,-0.000791906122188507,0.000840164570739713
2.109,0.0185893020704167,-0.00651164599610542,-0.0372998779512007,-0.000483083196137051,-0.00164169120688712,0.00084799471328518
2.11,0.0162620310977664,-0.00488264249618995,-0.0208098807030852,-0.00080687052261341,-0.0020740200011912,0.000709695088768642
2.111,0.0186499170074121,-0.0164649149324777,-0.0166675594405811,-0.00166591494637765,-0.00261541654365499,0.000714035300208737
2.112,0.0184435012281223,-0.0164420132906549,-0.0126379535433437,-0.0015464382504697,-0.00309634123312141,0.000934236471865179
2.113,0.0162711062344238,-0.0124626891541327,-0.00859304606126518,-0.00157795617925576,-0.00269936731615499,0.0009336131522961
2.114,0.00706219258536487,-0.018091851118757,-0.0166961382457969,-0.00110599808135671,-0.00214894168687346,0.000640634909665343
2.115,0.0094748139195798,-0.0196627510456342,-0.0371700646851487,-0.000899978665392001,-0.00164878948339542,0.000560846728038189
2.116,0.00263131379098626,-0.0160336189722108,-0.0413623025714015,-0.000340823273020792,-0.000801466427433612,0.000556245018530142
2.117,0.000330373546206529,-0.0125115169358883,-0.0576909192451909,0.000458497605474398,-5.66786020522531e-05,0.000331261226795417
2.118,-0.00189686369261905,-0.0169481470480386,-0.0782447259556519,0.000958437647168779,0.000753893276196626,0.000322648234572415
2.119,-0.0110761606191498,-0.00906885770643317,-0.0783040794654481,0.0012518961256334,0.00117100748285048,0.00032206932047511
2.12,-0.00650908734176569,-0.00680042875369876,-0.0783020466703293,0.00190494415581484,0.00169071119242524,0.000244989864809957
2.121,-0.00664158631325896,-0.00668725762089876,-0.102912728929708,0.00178627333661579,0.00107227631083122,0.000460738989375011
2.122,-0.00885340996664539,7.08822805640421e-05,-0.0865262751140377,0.00169733765349442,0.00126262228832964,0.000391335079918438
2.123,0.00484802531941847,-0.00239129870900536,-0.0741818029408495,0.00140660599358867,0.000537185324114987,0.000467421171387349
2.124,0.00934093344928139,-0.00186936486357805,-0.0537168776363736,0.000698702564367882,-0.000533103548751074,0.000694317682239746
2.125,0.0116641651798265,-0.00558032447428157,-0.0537879854526613,0.000135198735323538,-0.00100084149223038,0.000914286959299154
2.126,0.0138535690649615,-0.00648315256830351,-0.029094998636286,-0.000364114694830847,-0.00188247343550517,0.000851563587288904
2.127,0.0161722122410651,-0.00731717540182729,-0.0126069388566632,-0.00110191443378562,-0.00262705074626847,0.000786962033627556
2.128,0.0207802930326469,-0.0151196599425565,-0.00846969617669465,-0.00151530023575546,-0.00301035932809544,0.000789323740262012
2.129,0.0185025373102492,-0.0191031844960487,-0.00848239117144462,-0.00160541841638728,-0.00296042634002937,0.000789616486652008
2.13,0.0117983548414212,-0.0178258713276914,-0.0127011408142493,-0.0016994459158038,-0.00232301885978173,0.000859556549470397
2.131,0.00936717207253225,-0.0195319970446978,-0.0167864110162775,-0.0010180278039936,-0.00199366277429805,0.000783949048874075
2.132,0.00486317412045455,-0.0223796410940687,-0.0290517709167821,-0.000842764843664485,-0.00147738485303242,0.000634738866720345
2.133,0.00262382573477633,-0.0161587581658167,-0.0494419422456185,-0.000102641226029637,-0.000663155290518613,0.000336379354002307
2.134,0.00033642911954407,-0.0178402734551074,-0.0577727369155863,0.000338405817015081,-5.8507444407317e-05,0.000476134487022811
2.135,-0.00881538747183847,-0.0156544565275147,-0.0863738249650978,0.00110560024979469,0.000840942554179537,0.000177041463987048
2.136,-0.00654795846690465,-0.00939359399724719,-0.0784403397020673,0.00172547913168561,0.00148345993524402,0.000535841584827847
2.137,-0.00201245738647597,-0.00933129000887979,-0.0864564813694114,0.00172934733062569,0.00110437643982206,0.000318084351810383
2.138,-0.00203075239127205,0.00125832725180497,-0.0824519777647993,0.00196617090298974,0.00124697515943104,0.000462727361996625
2.139,0.000255211742495903,-0.00251405317310986,-0.0822826404252379,0.00164321411816966,0.000778809607847486,0.000247979824626547
2.14,-0.00423943642109187,0.000511810908929216,-0.0661070265208368,0.000987725438741135,0.000605434695471533,0.000616118225196368
2.141,0.00488181943236811,0.00086620338724837,-0.0619020936114042,0.000518688226339921,-0.000291821348732679,0.000620427188237914
2.142,0.00711367976254038,-0.00547981873170903,-0.049591561943119,1.67466554326056e-05,-0.000967739774516484,0.000698921036327545
2.143,0.0161651616591531,-0.00756092949693661,-0.0208262629253153,-0.000747263746178324,-0.00228099495959608,0.000782978709729627
2.144,0.0184879559133145,-0.0111532742082256,-0.0207576863649014,-0.00142723621553986,-0.00295647755284623,0.000787065646145142
2.145,0.0206651631284475,-0.0151140451345622,0.00383431781917135,-0.00139516732752397,-0.0032169214820815,0.000792560396539411
2.146,0.0184672597306459,-0.0190826906070306,-0.0125603280664927,-0.00160500890042824,-0.00309795956121034,0.000789524386677286
2.147,0.0162433594701933,-0.0206358596489199,-0.00861501182677322,-0.00140107817669514,-0.00249479353793493,0.000932088568942282
2.148,0.0140879207376951,-0.0193976807369634,-0.0288110085026043,-0.00125158018606254,-0.00209886232361873,0.000347257018942913
2.149,0.00252694807293203,-0.0184239570450264,-0.037118763289084,-0.000633982424296273,-0.00149273430067732,0.000416271148153471
2.15,0.000372821767710594,-0.0175416228402512,-0.0577338132186659,-0.000135078510036247,-0.000473569136268387,0.000479086620126383
2.151,-0.00425941224204899,-0.0152986496569861,-0.0658326655576831,0.000635059835677152,0.000184031260338784,0.000184256510176584
2.152,-0.00196407365149361,-0.0144367863204906,-0.0742410380364402,0.00125419533743854,0.000894025031243711,0.000467033035903007
2.153,-0.00666543033886079,-0.00669892964813553,-0.0823343068233749,0.00190706245679235,0.00114007669144652,0.000247011130342745
2.154,-0.0111649680208525,-0.00675705624292225,-0.0864791182405167,0.00190418926497984,0.0015189578971628,0.000245229982674314
2.155,0.000233486015223601,-0.0081102647285328,-0.0907023165242064,0.00187629777434134,0.00112374045968064,0.000606018476165212
2.156,0.000201107939381322,-0.00508769486612788,-0.0701414460651666,0.00146422933132634,0.000571056733407057,0.000541221210063566
2.157,0.000239405082522265,-0.00735947889170877,-0.0537648567987094,0.000812825945586417,8.50714811254771e-05,0.000620358113325661
2.158,0.00946717948987636,-0.00704189679753208,-0.053565003194279,0.000343964708313726,-0.000537320410847199,0.000405312895642146
2.159,0.013874737257366,-0.00657806652606255,-0.0291161487340574,-0.000246170809515445,-0.00167543269250963,0.000850297212638384
2.16,0.0185399414135407,-0.0140581995086993,-0.0248214480592862,-0.00113156569390152,-0.00247450687309204,0.000638462337034644
2.161,0.0184938914268224,-0.0112286646165971,-0.00849934906914611,-0.0013088120927563,-0.00274993842661013,0.000788188936921763
2.162,0.0184464089549696,-0.0138530254384501,-0.000338707412964378,-0.00136796823345192,-0.00288888768569761,0.000862923132501819
2.163,0.0117626397862353,-0.0176867625366127,-0.0166393933047872,-0.00181550504072599,-0.00266829673083097,0.00064358210882716
2.164,0.0115435898614974,-0.0206031888255433,-0.0125710855933139,-0.00128111466858079,-0.00273577805668961,0.000716119062201142
2.165,0.00946819258958201,-0.0196120319214682,-0.0331895120073306,-0.00101980731095084,-0.00171759309833864,0.000779353917970163
2.166,0.00494853270722753,-0.0227346256406439,-0.0453752612862034,-0.000369584779448106,-0.00078695739215847,0.000410042887428249
2.167,-0.00193327278702017,-0.0164206214182347,-0.0536045272441523,0.0002500260234666,-7.62531360140872e-05,0.000332912447843483
2.168,-0.0066130238084674,-0.0088962936042174,-0.0618586305457427,0.00113730566920607,0.00058458391694991,0.000327506508226268
2.169,-0.00882359588681478,-0.00789855155272657,-0.0865304673075283,0.0015186752151299,0.00125917511779695,0.000391496254894836
2.17,-0.0089951633398879,-0.00819061702032081,-0.0906228013001742,0.00211222172943179,0.00133064305183919,0.000389299012662287
2.171,-0.00666356038442949,-0.00136364883540563,-0.0743125338874203,0.00190544083914985,0.00121133904664654,0.000537885875322706
2.172,-0.00437603548477784,-0.00534858777929885,-0.0906614553712668,0.00181682586013599,0.00102092728438615,0.000535272538503959
2.173,0.00246327902975233,0.00168631747905609,-0.078365626833711,0.00137614063754008,0.000246695425590475,0.00068587573276573
2.174,0.0117075047964176,-0.000610729898157937,-0.057868705089126,0.000727475581499247,-0.00030838289887284,0.000764256100509932
