18.938,-0.208404560503568,-0.109548801507819,0.384919390637254,-0.00186912663017875,0.0190553842475887,0.00610854560940925
18.939,-0.370692285432658,0.0359526629464799,0.714388100130326,0.00350145114634082,0.0376986895384543,0.00552658219043949
18.94,-0.373785732868087,0.17804775933816,0.91118519659384,0.0074174325413492,0.0456985512850969,0.00335006749425063
18.941,-0.215879748289237,0.145034307286054,0.81982340792014,0.00746699439678665,0.0401896569587449,-2.26484123307585e-06
18.942,0.00618269419712315,0.123806352468579,0.512648538873759,0.00587797405894541,0.0225906547047324,-0.00262193906141843
18.943,0.201178793084824,0.122555557745267,0.0626310522096098,0.00208120951263151,-0.00379563878581785,-0.00427429277343603
18.944,0.269642998928453,-0.0208159968701516,-0.483334489000453,-0.00459909854569204,-0.0299358284771631,-0.00324062681264241
18.945,0.282384452410123,-0.149287686433041,-0.89498982107248,-0.00867989804554464,-0.0463101545890634,-0.00301900602883041
18.946,0.262109435356133,-0.134870833628598,-0.858012755518478,-0.00824038372212213,-0.0443969824037555,-0.00374145058116212
18.947,0.243092105736465,-0.120670568199874,-0.396856166604643,-0.00852094148826706,-0.0293746057951096,-0.00459126232206813
18.948,0.138639125027576,-0.181992571515161,-0.0931061777740148,-0.00669640697631259,-0.0110662282138874,-0.00294308812246893
18.949,-0.163229742928853,-0.176882413139241,0.209451482777407,-0.00345503943322923,0.0117139302540669,-0.000699119639733281
18.95,-0.471992755882853,-0.00974751358926233,0.610956284643431,0.00126210937210016,0.0342887105787543,0.000337078489057786
18.951,-0.47674801558253,0.202231523115709,0.893981581173333,0.00699012282603151,0.045668232061591,-0.0029990389801312
18.952,-0.303659270885771,0.258550021179358,0.994831161927527,0.00917372229111753,0.0465546792451054,-0.0072921154653696
18.953,-0.12346659540416,0.194657943043356,0.850158410078724,0.00745346607431532,0.0368688529459276,-0.00955029611157108
18.954,0.0450925987680254,0.162780163549348,0.473521473930859,0.00440481986662929,0.0160459395086775,-0.0119366693306745
18.955,0.246860225970506,0.10134656121002,-0.00606558685941848,-0.00026646004731509,-0.0106500269588705,-0.0118574697889002
18.956,0.327836464818183,0.00236431272683508,-0.462250435425397,-0.00378264864845956,-0.0302801450469,-0.0115701874882801
18.957,0.343116691856718,-0.0283853938405978,-0.55705113851358,-0.00387514132959518,-0.0327764321041913,-0.00977045053679203
18.958,0.370856008721865,-0.0321152361887666,-0.260624935370348,-0.00311502881917131,-0.0218523542845359,-0.00767639746388503
18.959,0.286487699368708,-0.181614650745629,-0.00705828837040779,-0.00435286102142162,-0.00755107619741554,-0.00326828506139579
18.96,-0.0345562752789386,-0.281666814834358,0.200440411413745,-0.00456775538404799,0.0105790562752453,0.00144911532769256
18.961,-0.360540295205227,-0.130722158414439,0.467452795034111,-0.000700742250142185,0.0281424106638748,0.00241681081044717
18.962,-0.351762096049532,0.108972853433601,0.775114722517792,0.00397170804780975,0.0371519673570602,-0.000541029406276529
18.963,-0.217275472951914,0.206092076996752,0.940757562316416,0.00705476494711865,0.0411356697468781,-0.00432332505675179
18.964,-0.0414348947682377,0.182989606515145,0.819439417899165,0.00804188789683723,0.0355058779966923,-0.00515313718267773
18.965,0.0724662573121997,0.130955672195782,0.473437308009602,0.00595105570780744,0.019506727396341,-0.00487110305384899
18.966,0.212870921467144,0.110162004020533,0.0511289548880741,0.00265414818579614,-0.00302755511456858,-0.0058038533194251
18.967,0.314543301317246,0.0834461644695755,-0.360912764866557,0.00124010364012041,-0.0207460460778667,-0.00414912881446011
18.968,0.259244375643882,-0.0561028592649963,-0.48495300567194,0.000483488471937999,-0.0195457013652138,-0.00236027626589875
18.969,0.388717908813388,-0.0413047597836802,-0.089157524802067,0.00134371109628149,-0.00821277678121138,-0.00207897542741084
18.97,0.363418892068484,-0.024295789182403,0.191113377194959,0.00171147387696097,0.00190742461342453,-0.000406125544043111
18.971,0.0386417180549663,-0.125665034218844,0.26122058727079,-0.000809558325835569,0.0114751211923409,0.00281288775035384
18.972,-0.334427107662179,-0.0845768489056664,0.376643649397678,-0.000749544524970028,0.0226632255518192,0.00510011760912497
18.973,-0.390572247287291,0.0725504012757738,0.55666624022013,0.00300186046571504,0.0304811416037165,0.00351177807050298
18.974,-0.247040889474578,0.0951600910913965,0.669071838242138,0.004896023741004,0.0332675580791196,1.33251636579616e-05
18.975,0.0209668814551122,0.0876647196394356,0.585761365003756,0.0066336818823499,0.027431747671337,-0.00256495217447738
18.976,0.12611006012357,0.0783999591447083,0.305705169287873,0.00490406042586347,0.0128187832751189,-0.00343291887716984
18.977,0.134242344263168,0.0683593528582597,-0.338780446624582,0.00455246313499769,-0.00942521501304259,-0.00265122176597871
18.978,0.20041767123599,-0.00236136038595054,-1.01654889191217,0.00754126829886232,-0.0260121673198277,-0.00177905921978259
18.979,0.272907458722877,-0.122560785550812,-0.935362061740961,0.00679119027918261,-0.0216009630415155,-0.00129512443519936
18.98,0.380119126700113,-0.129604247701065,-0.478674664124101,0.00751385516588332,-0.00707699288755224,-0.000868965729891132
18.981,0.395559580531546,-0.048467901262622,-0.246271184064412,0.00933990374566398,0.000486377083758978,-0.000721930968123972
18.982,0.0181500051120973,-0.110527229374724,-0.10736056884559,0.00611739170948299,0.0109084104075548,0.00353227416126152
18.983,-0.397220557069905,-0.165213003073123,0.17486967239126,0.00137167045147506,0.0241227173610999,0.00687019046281761
18.984,-0.499055745459146,-0.0172184353742883,0.447702123942728,0.00213260814789284,0.0313779313188106,0.00756076778411888
18.985,-0.363079987483285,0.0764379548167362,0.523567285609407,0.00501676827921374,0.0320771303785893,0.00399466720783681
18.986,-0.0954027081152019,0.0560730911024992,0.40750163654401,0.00610382874332546,0.0245158560515632,0.00178153021304532
18.987,0.0395130198507314,0.0592432955952481,0.0896237064600947,0.00741766944195068,0.0127656833457793,0.00232780532359642
18.988,0.0514253379733978,0.0760565948219905,-0.387278712890564,0.00803484118287831,-0.003262524819122,0.00224035854633236
18.989,0.173277365118466,0.000291613574307538,-0.970821415802625,0.00997124988923532,-0.0195849046219135,0.0030474218540538
18.99,0.333557997288626,-0.145617619366412,-1.11818773683422,0.0105918054791501,-0.0215847108350792,0.00407707930838202
18.991,0.391682753266674,-0.193118918465927,-0.799980653789054,0.0105118709383188,-0.0104642202443838,0.00378050736993509
18.992,0.375219857449864,-0.132564320216059,-0.538872196120537,0.0109064303317775,-0.00288138825848637,0.00365226550149712
18.993,0.136785439851794,-0.190656933612293,-0.537046923553003,0.00890959698347282,0.0015739362144704,0.00592515160644779
18.994,-0.280852669711982,-0.317991676233204,-0.29102193379981,0.0024179869582993,0.0133608211641138,0.00832448746594551
18.995,-0.456812508343756,-0.240209517911118,0.148861619196934,0.000380330327402929,0.0258567303378594,0.00889519829539968
18.996,-0.38429531334702,-0.00914422805090451,0.421628687227648,0.0028501333661508,0.0286527983363635,0.0038538276791349
18.997,-0.180766383782094,0.112597384757147,0.396178643273162,0.00506698278084384,0.0220998634762751,0.000220089266317483
18.998,-0.0516256227533247,0.126205052963608,0.210903927549819,0.00482819843269074,0.0117926916622429,-0.00261226804958436
18.999,-0.0630391489205706,0.154911911725241,-0.0248730643214549,0.00438936803681166,0.00217023130125549,-0.0035466098165918
19,0.0693549567112231,0.0984881726005458,-0.411687462078844,0.00472942830994638,-0.0112734103580446,-0.00387262226700177
19.001,0.287509956738237,0.0256278889861916,-0.737106803526423,0.00665402034680588,-0.0212611811943762,-0.00458687237467487
19.002,0.361804793131061,-0.0453604258802504,-0.692635062234236,0.00712726653223328,-0.0179105947366092,-0.00403387590768363
19.003,0.324423142012662,-0.0768171337745348,-0.517806864344806,0.00640817114333537,-0.0111320252082963,-0.00351915893494008
19.004,0.196493715306518,-0.138336899828245,-0.478712857346601,0.00509579713804482,-0.00667849355519394,-0.0016249775904078
19.005,-0.0474259815431413,-0.283583272268599,-0.339105268851865,0.00113839093070067,0.0025736648399509,0.00202830015359758
19.006,-0.33377046471385,-0.304112090532637,0.0337229729744226,-0.00291276760855024,0.0157272079681352,0.00485039788572973
19.007,-0.387725390596921,-0.101443804604283,0.263478740089936,-0.000536902472388274,0.0210206253990238,0.00263612651817817
19.008,-0.24080573474592,0.0590500765384343,0.320628423775032,0.00205897718119952,0.0176900670103173,-0.00322940685095945
19.009,-0.0675041960795663,0.193453459553341,0.274455592353233,0.00370576850375242,0.009679417739087,-0.00620096936168078
19.01,-0.0345650945318039,0.244501318901419,0.153046781583009,0.00330386446052863,0.00210789687069884,-0.00698743128661603
19.011,0.0259189265593271,0.167876353077882,-0.0217399503388096,0.000526162581949598,-0.00709584543049925,-0.00712886273395211
19.012,0.216559647644607,0.114916956401368,-0.278359954173286,0.00060099206499343,-0.0180464335077945,-0.00636808279394739
19.013,0.318634000305609,0.0628151239926541,-0.42977046857657,0.000541437038628188,-0.0236122202592149,-0.00487177726134984
19.014,0.279886874155542,0.0447263604147031,-0.402673536854649,0.000713499367011393,-0.0207376135775796,-0.00277500800867512
19.015,0.225472499706902,-0.0601478809734839,-0.34840446808645,-0.000955093678867732,-0.0163621398725146,0.00156759411964173
19.016,0.055375948110439,-0.192932724077992,-0.163654266260493,-0.00388569989138643,-0.00600292355653053,0.00506250878108704
19.017,-0.165621073236318,-0.259305833630797,-0.0274759973392228,-0.00486077095814388,0.00469537575509211,0.00739678484453199
19.018,-0.322471464561335,-0.181377008886703,0.14396951074973,-0.0034009133423096,0.0136481529094498,0.00582426879402886
19.019,-0.259900831265235,0.0275044168404585,0.29339143935401,0.0003620204793259,0.0156254930274087,0.00199257905583668
19.02,-0.10868815673009,0.148141088947116,0.324916911588333,0.00193621681808836,0.0111495140310753,-0.00170099723863165
19.021,-0.0320471404212458,0.258986472481976,0.229149445260812,0.00289818545698955,0.00344197965875501,-0.00422883470077199
19.022,-0.0242524236213473,0.258180225023587,0.0951084001823348,0.00144284427371836,-0.00378797513405822,-0.00457928603429575
19.023,0.141536530509293,0.148830763476879,-0.132556698443672,-0.00071225513496109,-0.0148909415688279,-0.00452786635915995
19.024,0.262336802315566,0.126599201385672,-0.209839385414728,-0.00129167016217201,-0.0204547317983187,-0.00381551374632809
19.025,0.239075804475091,0.118113683471598,-0.251673539761619,-0.00077691861911791,-0.0200698846817063,-0.00230214497852637
19.026,0.193480890534169,0.0402923401223367,-0.233364716828499,-0.00207126429537117,-0.0175446493220554,0.000882981918693519
19.027,0.118904728427584,-0.135017046308523,-0.166584378322604,-0.00520257910887775,-0.0121179594982271,0.00443194366675362
19.028,-0.166246831272551,-0.244892068090957,-0.0523078940705956,-0.00598341454496924,0.00139613578184771,0.00856894908538462
19.029,-0.309231711911706,-0.199851349874385,0.0982125344248735,-0.00393864867043583,0.0116167139849762,0.00763267709549947
19.03,-0.264505474449578,-0.0493779468887876,0.268455787666419,-0.00148698728990202,0.0146661002678296,0.0027912571418634
19.031,-0.117986912311608,0.0761754728338529,0.287252997270229,0.000672661479407959,0.0107134915754681,-0.000183721943695173
19.032,-0.171554352651175,0.153698720945343,0.235413660247692,0.00071922753477047,0.00724250118390387,-0.00211762306931353
19.033,-0.222851123192563,0.182339488749152,0.159277627462487,-0.000448341354384153,0.00266573598357853,-0.00433947738459533
19.034,-0.0271745081533308,0.271869858629573,0.0156762195370937,0.000562659708421688,-0.00856210945562052,-0.00804187631296443
19.035,0.219833160322448,0.28864670447362,-0.043268807611588,0.000433238883195987,-0.0172354622414974,-0.00979684590603358
19.036,0.315835932732497,0.250857513954806,-0.100521688605005,0.000576367132434287,-0.0196869777493979,-0.00902043646680848
19.037,0.297568819104197,0.0954373138411447,-0.151937514155194,-0.00137089441999314,-0.0182874412634664,-0.00527035997628664
19.038,0.19210966819354,-0.215304940484383,-0.295207115778417,-0.0049223468429896,-0.0146973327300989,0.000928919940758785
19.039,0.0018600383162693,-0.464273279932468,-0.36833505261085,-0.00987336538267589,-0.0115980321281399,0.00586300527958729
19.04,-0.192741633074812,-0.425865223785819,-0.304713778271051,-0.00944706360888841,-0.0056081839118846,0.00733276744547851
19.041,-0.290729096561541,-0.203111993097113,-0.132028843587452,-0.00639511782231194,-0.000837315236469024,0.00468412966676782
19.042,-0.193460808547801,-0.00601384168793202,0.0426411137645066,-0.00311920167177134,0.000767711352453533,-0.000232846429097377
19.043,-0.0715292131890456,0.136627807465009,0.135168260453067,-0.000701087907915304,-0.0003440468605729,-0.00399890097253182
19.044,-0.0783121452588744,0.221209130643556,0.193317254339486,-0.000120449720340832,-0.000509744421746354,-0.00550434482197386
19.045,-0.03497721533332,0.18816691573333,0.109342198619898,-0.000113993033343893,-0.00316015890386533,-0.0084117156970712
19.046,0.172191004875058,0.211611424700049,-0.0403217213813042,0.000244958619769964,-0.013351957169716,-0.008721796153132
19.047,0.232993460091182,0.264635910428932,-0.113415737939411,0.000252492127244004,-0.0192671742527252,-0.00828339494327078
19.048,0.167981932557832,0.163530911853991,-0.225897734005609,-0.00157382934494366,-0.020737534674613,-0.00466486181258698
19.049,0.103722445078128,-0.0613758489611796,-0.303586817543352,-0.00474728248541312,-0.0185301359353125,0.00183626123064775
19.05,-0.0856097164855418,-0.349335149538825,-0.308396801433382,-0.00889639696836247,-0.0102078000066135,0.00798509477266932
19.051,-0.277115349487338,-0.417509452928123,-0.22134815906494,-0.00906318465417731,-0.000381300157994159,0.01066848379871
19.052,-0.326242554325206,-0.221203877665777,-0.00764240048336853,-0.00526396235448107,0.00694426810715932,0.00749636233070093
19.053,-0.213233788510081,0.00668908355287741,0.158711688902504,-0.00165470740517835,0.00730695860865797,0.00315979433147885
19.054,-0.0848735584845046,0.193253102142328,0.206762475389969,0.0019928748287983,0.00495864994050442,-0.0012625861544468
19.055,-0.0578379406469428,0.28522819732172,0.212339668621968,0.00215189544160081,0.0011979363059457,-0.00305566093232195
19.056,-0.0382648688796035,0.285155758689401,0.0948485064896494,0.00144001133695266,-0.00449966716129271,-0.00399332393130303
19.057,0.109343074970216,0.189376542898531,-0.0961372780577689,-0.00101742283101259,-0.0149809845791456,-0.00386095523083401
19.058,0.20449473960731,0.0991528525773326,-0.263764468884313,-0.00229373361539052,-0.021579890298913,-0.00250452902096801
19.059,0.197201894638126,0.0286764295171699,-0.326133037957871,-0.00364562851234494,-0.023097281547796,-0.000480244625775903
19.06,0.130689724686109,-0.0719981340310319,-0.365172515537878,-0.00474041970652003,-0.0207998249235375,0.00277072466098034
19.061,0.0328440843690449,-0.282285955700173,-0.368266939061677,-0.00770678484687021,-0.0155515526282024,0.00681734675916037
